Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  8.00  0.00 12.00  0.00 30.00  0.00 23.00  0.00 0.07044 
4  8.00  0.00 12.00  0.00 23.00  0.00 27.00  0.00 -0.04567 
4  8.00  0.00 12.00  0.00 27.00  0.00 31.00  0.00 -0.02903 
4  8.00  0.00 12.00  0.00 31.00  0.00 24.00  0.00 0.06185 
4  8.00  0.00 12.00  0.00 24.00  0.00 28.00  0.00 -0.04236 
4  8.00  0.00 12.00  0.00 28.00  0.00 32.00  0.00 -0.02617 
4  8.00  0.00 12.00  0.00 32.00  0.00 25.00  0.00 0.05615 
4  8.00  0.00 12.00  0.00 25.00  0.00 29.00  0.00 -0.03761 
4  8.00  0.00 12.00  0.00 29.00  0.00 33.00  0.00 -0.02550 
4  9.00  0.00 10.00  0.00 18.00  0.00 19.00  0.00 -0.01408 
4  9.00  0.00 10.00  0.00 11.00  0.00 12.00  0.00 -3.08844 
4  9.00  0.00 10.00  0.00 12.00  0.00 13.00  0.00 -0.62985 
4  9.00  0.00 10.00  0.00 13.00  0.00 14.00  0.00 -0.15133 
4  9.00  0.00 10.00  0.00 14.00  0.00 15.00  0.00 -0.05321 
4  9.00  0.00 10.00  0.00 15.00  0.00 16.00  0.00 -0.02595 
4  9.00  0.00 10.00  0.00 16.00  0.00 17.00  0.00 -0.02639 
4  9.00  0.00 10.00  0.00 17.00  0.00 18.00  0.00 -0.01936 
4  9.00  0.00 11.00  0.00 15.00  0.00 17.00  0.00 -0.14245 
4  9.00  0.00 11.00  0.00 17.00  0.00 19.00  0.00 -0.08514 
4  9.00  0.00 11.00  0.00 19.00  0.00 21.00  0.00 -0.04033 
4  9.00  0.00 11.00  0.00 21.00  0.00 23.00  0.00 -0.02330 
4  9.00  0.00 11.00  0.00 23.00  0.00 16.00  0.00 0.22358 
4  9.00  0.00 11.00  0.00 16.00  0.00 18.00  0.00 -0.12410 
4  9.00  0.00 11.00  0.00 18.00  0.00 20.00  0.00 -0.05871 
4  9.00  0.00 11.00  0.00 20.00  0.00 22.00  0.00 -0.03137 
4  9.00  0.00 11.00  0.00 22.00  0.00 24.00  0.00 -0.01703 
4  9.00  0.00 12.00  0.00 19.00  0.00 22.00  0.00 -0.10121 
4  9.00  0.00 12.00  0.00 22.00  0.00 25.00  0.00 -0.03970 
4  9.00  0.00 12.00  0.00 25.00  0.00 28.00  0.00 -0.02498 
4  9.00  0.00 12.00  0.00 28.00  0.00 20.00  0.00 0.12308 
4  9.00  0.00 12.00  0.00 20.00  0.00 23.00  0.00 -0.07403 
4  9.00  0.00 12.00  0.00 23.00  0.00 26.00  0.00 -0.03300 
4  9.00  0.00 12.00  0.00 26.00  0.00 29.00  0.00 -0.02231 
4  9.00  0.00 12.00  0.00 29.00  0.00 21.00  0.00 0.09679 
4  9.00  0.00 12.00  0.00 21.00  0.00 24.00  0.00 -0.05441 
4  9.00  0.00 12.00  0.00 24.00  0.00 27.00  0.00 -0.02856 
4  9.00  0.00 13.00  0.00 23.00  0.00 27.00  0.00 -0.06367 
4  9.00  0.00 13.00  0.00 27.00  0.00 31.00  0.00 -0.03803 
4  9.00  0.00 13.00  0.00 31.00  0.00 24.00  0.00 0.07892 
4  9.00  0.00 13.00  0.00 24.00  0.00 28.00  0.00 -0.04467 
4  9.00  0.00 13.00  0.00 28.00  0.00 32.00  0.00 -0.04088 
4  9.00  0.00 13.00  0.00 32.00  0.00 25.00  0.00 0.06986 
4  9.00  0.00 13.00  0.00 25.00  0.00 29.00  0.00 -0.04659 
4  9.00  0.00 13.00  0.00 29.00  0.00 33.00  0.00 -0.03280 
4  9.00  0.00 13.00  0.00 33.00  0.00 26.00  0.00 0.06227 
4  9.00  0.00 13.00  0.00 26.00  0.00 30.00  0.00 -0.03995 
4  9.00  0.00 13.00  0.00 30.00  0.00 34.00  0.00 -0.02279 
4  10.00  0.00 11.00  0.00 19.00  0.00 20.00  0.00 -0.01370 
4  10.00  0.00 11.00  0.00 12.00  0.00 13.00  0.00 -3.06407 
4  10.00  0.00 11.00  0.00 13.00  0.00 14.00  0.00 -0.47105 
4  10.00  0.00 11.00  0.00 14.00  0.00 15.00  0.00 -0.11413 
4  10.00  0.00 11.00  0.00 15.00  0.00 16.00  0.00 -0.04290 
4  10.00  0.00 11.00  0.00 16.00  0.00 17.00  0.00 -0.04610 
4  10.00  0.00 11.00  0.00 17.00  0.00 18.00  0.00 -0.03012 
4  10.00  0.00 11.00  0.00 18.00  0.00 19.00  0.00 -0.02100 
4  10.00  0.00 12.00  0.00 16.00  0.00 18.00  0.00 -0.21426 
4  10.00  0.00 12.00  0.00 18.00  0.00 20.00  0.00 -0.08756 
4  10.00  0.00 12.00  0.00 20.00  0.00 22.00  0.00 -0.04378 
4  10.00  0.00 12.00  0.00 22.00  0.00 24.00  0.00 -0.02280 
4  10.00  0.00 12.00  0.00 24.00  0.00 17.00  0.00 0.23712 
4  10.00  0.00 12.00  0.00 17.00  0.00 19.00  0.00 -0.13679 
4  10.00  0.00 12.00  0.00 19.00  0.00 21.00  0.00 -0.05930 
4  10.00  0.00 12.00  0.00 21.00  0.00 23.00  0.00 -0.03101 
4  10.00  0.00 12.00  0.00 23.00  0.00 25.00  0.00 -0.01824 
4  10.00  0.00 13.00  0.00 20.00  0.00 23.00  0.00 -0.09835 
4  10.00  0.00 13.00  0.00 23.00  0.00 26.00  0.00 -0.04555 
4  10.00  0.00 13.00  0.00 26.00  0.00 29.00  0.00 -0.02326 
4  10.00  0.00 13.00  0.00 29.00  0.00 21.00  0.00 0.12501 
4  10.00  0.00 13.00  0.00 21.00  0.00 24.00  0.00 -0.07463 
4  10.00  0.00 13.00  0.00 24.00  0.00 27.00  0.00 -0.03295 
4  10.00  0.00 13.00  0.00 27.00  0.00 30.00  0.00 -0.02618 
4  10.00  0.00 13.00  0.00 30.00  0.00 22.00  0.00 0.09984 
4  10.00  0.00 13.00  0.00 22.00  0.00 25.00  0.00 -0.05234 
4  10.00  0.00 13.00  0.00 25.00  0.00 28.00  0.00 -0.02133 
4  10.00  0.00 14.00  0.00 24.00  0.00 28.00  0.00 -0.06438 
4  10.00  0.00 14.00  0.00 28.00  0.00 32.00  0.00 -0.03567 
4  10.00  0.00 14.00  0.00 32.00  0.00 25.00  0.00 0.08126 
4  10.00  0.00 14.00  0.00 25.00  0.00 29.00  0.00 -0.05646 
4  10.00  0.00 14.00  0.00 29.00  0.00 33.00  0.00 -0.03369 
4  10.00  0.00 14.00  0.00 33.00  0.00 26.00  0.00 0.07232 
4  10.00  0.00 14.00  0.00 26.00  0.00 30.00  0.00 -0.04757 
4  10.00  0.00 14.00  0.00 30.00  0.00 34.00  0.00 -0.03072 
4  10.00  0.00 14.00  0.00 34.00  0.00 27.00  0.00 0.06539 
4  10.00  0.00 14.00  0.00 27.00  0.00 31.00  0.00 -0.04064 
4  10.00  0.00 14.00  0.00 31.00  0.00 35.00  0.00 -0.02969 
4  11.00  0.00 12.00  0.00 20.00  0.00 21.00  0.00 -0.01476 
4  11.00  0.00 12.00  0.00 13.00  0.00 14.00  0.00 -2.82791 
4  11.00  0.00 12.00  0.00 14.00  0.00 15.00  0.00 -0.33188 
4  11.00  0.00 12.00  0.00 15.00  0.00 16.00  0.00 -0.09220 
4  11.00  0.00 12.00  0.00 16.00  0.00 17.00  0.00 -0.08480 
4  11.00  0.00 12.00  0.00 17.00  0.00 18.00  0.00 -0.05162 
4  11.00  0.00 12.00  0.00 18.00  0.00 19.00  0.00 -0.03272 
4  11.00  0.00 12.00  0.00 19.00  0.00 20.00  0.00 -0.02075 
4  11.00  0.00 13.00  0.00 17.00  0.00 19.00  0.00 -0.23147 
4  11.00  0.00 13.00  0.00 19.00  0.00 21.00  0.00 -0.08536 
4  11.00  0.00 13.00  0.00 21.00  0.00 23.00  0.00 -0.04170 
4  11.00  0.00 13.00  0.00 23.00  0.00 25.00  0.00 -0.02501 
4  11.00  0.00 13.00  0.00 25.00  0.00 18.00  0.00 0.23791 
4  11.00  0.00 13.00  0.00 18.00  0.00 20.00  0.00 -0.13636 
4  11.00  0.00 13.00  0.00 20.00  0.00 22.00  0.00 -0.06035 
4  11.00  0.00 13.00  0.00 22.00  0.00 24.00  0.00 -0.03042 
4  11.00  0.00 13.00  0.00 24.00  0.00 26.00  0.00 -0.01864 
4  11.00  0.00 14.00  0.00 21.00  0.00 24.00  0.00 -0.09417 
4  11.00  0.00 14.00  0.00 24.00  0.00 27.00  0.00 -0.04209 
4  11.00  0.00 14.00  0.00 27.00  0.00 30.00  0.00 -0.02706 
4  11.00  0.00 14.00  0.00 30.00  0.00 22.00  0.00 0.11923 
4  11.00  0.00 14.00  0.00 22.00  0.00 25.00  0.00 -0.06613 
4  11.00  0.00 14.00  0.00 25.00  0.00 28.00  0.00 -0.03607 
4  11.00  0.00 14.00  0.00 28.00  0.00 31.00  0.00 -0.02205 
4  11.00  0.00 14.00  0.00 31.00  0.00 23.00  0.00 0.09671 
4  11.00  0.00 14.00  0.00 23.00  0.00 26.00  0.00 -0.05311 
4  11.00  0.00 14.00  0.00 26.00  0.00 29.00  0.00 -0.03008 
4  11.00  0.00 15.00  0.00 25.00  0.00 29.00  0.00 -0.06652 
4  11.00  0.00 15.00  0.00 29.00  0.00 33.00  0.00 -0.03578 
4  11.00  0.00 15.00  0.00 33.00  0.00 26.00  0.00 0.08224 
4  11.00  0.00 15.00  0.00 26.00  0.00 30.00  0.00 -0.05586 
4  11.00  0.00 15.00  0.00 30.00  0.00 34.00  0.00 -0.03327 
4  11.00  0.00 15.00  0.00 34.00  0.00 27.00  0.00 0.07343 
4  11.00  0.00 15.00  0.00 27.00  0.00 31.00  0.00 -0.04583 
4  11.00  0.00 15.00  0.00 31.00  0.00 35.00  0.00 -0.03139 
4  11.00  0.00 15.00  0.00 35.00  0.00 28.00  0.00 0.06340 
4  11.00  0.00 15.00  0.00 28.00  0.00 32.00  0.00 -0.03705 
4  11.00  0.00 15.00  0.00 32.00  0.00 36.00  0.00 -0.02986 
4  12.00  0.00 13.00  0.00 21.00  0.00 22.00  0.00 -0.01496 
4  12.00  0.00 13.00  0.00 14.00  0.00 15.00  0.00 -1.98190 
4  12.00  0.00 13.00  0.00 15.00  0.00 16.00  0.00 -0.23765 
4  12.00  0.00 13.00  0.00 16.00  0.00 17.00  0.00 -0.17144 
4  12.00  0.00 13.00  0.00 17.00  0.00 18.00  0.00 -0.09446 
4  12.00  0.00 13.00  0.00 18.00  0.00 19.00  0.00 -0.05210 
4  12.00  0.00 13.00  0.00 19.00  0.00 20.00  0.00 -0.03068 
4  12.00  0.00 13.00  0.00 20.00  0.00 21.00  0.00 -0.01948 
4  12.00  0.00 14.00  0.00 18.00  0.00 20.00  0.00 -0.20809 
4  12.00  0.00 14.00  0.00 20.00  0.00 22.00  0.00 -0.07987 
4  12.00  0.00 14.00  0.00 22.00  0.00 24.00  0.00 -0.03595 
4  12.00  0.00 14.00  0.00 24.00  0.00 26.00  0.00 -0.02196 
4  12.00  0.00 14.00  0.00 26.00  0.00 19.00  0.00 0.21414 
4  12.00  0.00 14.00  0.00 19.00  0.00 21.00  0.00 -0.11979 
4  12.00  0.00 14.00  0.00 21.00  0.00 23.00  0.00 -0.05392 
4  12.00  0.00 14.00  0.00 23.00  0.00 25.00  0.00 -0.02796 
4  12.00  0.00 14.00  0.00 25.00  0.00 27.00  0.00 -0.01897 
4  12.00  0.00 15.00  0.00 22.00  0.00 25.00  0.00 -0.08246 
4  12.00  0.00 15.00  0.00 25.00  0.00 28.00  0.00 -0.04437 
4  12.00  0.00 15.00  0.00 28.00  0.00 31.00  0.00 -0.02375 
4  12.00  0.00 15.00  0.00 31.00  0.00 23.00  0.00 0.11558 
4  12.00  0.00 15.00  0.00 23.00  0.00 26.00  0.00 -0.06373 
4  12.00  0.00 15.00  0.00 26.00  0.00 29.00  0.00 -0.03499 
4  12.00  0.00 15.00  0.00 29.00  0.00 32.00  0.00 -0.02125 
4  12.00  0.00 15.00  0.00 32.00  0.00 24.00  0.00 0.09561 
4  12.00  0.00 15.00  0.00 24.00  0.00 27.00  0.00 -0.05124 
4  12.00  0.00 15.00  0.00 27.00  0.00 30.00  0.00 -0.03001 
4  12.00  0.00 16.00  0.00 26.00  0.00 30.00  0.00 -0.06101 
4  12.00  0.00 16.00  0.00 30.00  0.00 34.00  0.00 -0.03784 
4  12.00  0.00 16.00  0.00 34.00  0.00 27.00  0.00 0.08057 
4  12.00  0.00 16.00  0.00 27.00  0.00 31.00  0.00 -0.05065 
4  12.00  0.00 16.00  0.00 31.00  0.00 35.00  0.00 -0.03601 
4  12.00  0.00 16.00  0.00 35.00  0.00 28.00  0.00 0.07323 
4  12.00  0.00 16.00  0.00 28.00  0.00 32.00  0.00 -0.04578 
4  12.00  0.00 16.00  0.00 32.00  0.00 36.00  0.00 -0.03113 
4  12.00  0.00 16.00  0.00 36.00  0.00 29.00  0.00 0.05981 
4  12.00  0.00 16.00  0.00 29.00  0.00 33.00  0.00 -0.04030 
4  12.00  0.00 16.00  0.00 33.00  0.00 37.00  0.00 -0.02561 
4  13.00  0.00 14.00  0.00 22.00  0.00 23.00  0.00 -0.01158 
4  13.00  0.00 14.00  0.00 15.00  0.00 16.00  0.00 -1.25171 
4  13.00  0.00 14.00  0.00 16.00  0.00 17.00  0.00 -0.39947 
4  13.00  0.00 14.00  0.00 17.00  0.00 18.00  0.00 -0.16739 
4  13.00  0.00 14.00  0.00 18.00  0.00 19.00  0.00 -0.08104 
4  13.00  0.00 14.00  0.00 19.00  0.00 20.00  0.00 -0.04210 
4  13.00  0.00 14.00  0.00 20.00  0.00 21.00  0.00 -0.02631 
4  13.00  0.00 14.00  0.00 21.00  0.00 22.00  0.00 -0.01895 
4  13.00  0.00 15.00  0.00 19.00  0.00 21.00  0.00 -0.18800 
4  13.00  0.00 15.00  0.00 21.00  0.00 23.00  0.00 -0.07640 
4  13.00  0.00 15.00  0.00 23.00  0.00 25.00  0.00 -0.03135 
4  13.00  0.00 15.00  0.00 25.00  0.00 27.00  0.00 -0.02481 
4  13.00  0.00 15.00  0.00 27.00  0.00 20.00  0.00 0.20111 
4  13.00  0.00 15.00  0.00 20.00  0.00 22.00  0.00 -0.11687 
4  13.00  0.00 15.00  0.00 22.00  0.00 24.00  0.00 -0.04441 
4  13.00  0.00 15.00  0.00 24.00  0.00 26.00  0.00 -0.02416 
4  13.00  0.00 15.00  0.00 26.00  0.00 28.00  0.00 -0.02938 
4  13.00  0.00 16.00  0.00 23.00  0.00 26.00  0.00 -0.07207 
4  13.00  0.00 16.00  0.00 26.00  0.00 29.00  0.00 -0.04275 
4  13.00  0.00 16.00  0.00 29.00  0.00 32.00  0.00 -0.01914 
4  13.00  0.00 16.00  0.00 32.00  0.00 24.00  0.00 0.10525 
4  13.00  0.00 16.00  0.00 24.00  0.00 27.00  0.00 -0.06124 
4  13.00  0.00 16.00  0.00 27.00  0.00 30.00  0.00 -0.02871 
4  13.00  0.00 16.00  0.00 30.00  0.00 33.00  0.00 -0.02170 
4  13.00  0.00 16.00  0.00 33.00  0.00 25.00  0.00 0.09060 
4  13.00  0.00 16.00  0.00 25.00  0.00 28.00  0.00 -0.05742 
4  13.00  0.00 16.00  0.00 28.00  0.00 31.00  0.00 -0.01596 
4  13.00  0.00 17.00  0.00 27.00  0.00 31.00  0.00 -0.06109 
4  13.00  0.00 17.00  0.00 31.00  0.00 35.00  0.00 -0.04040 
4  13.00  0.00 17.00  0.00 35.00  0.00 28.00  0.00 0.07425 
4  13.00  0.00 17.00  0.00 28.00  0.00 32.00  0.00 -0.04343 
4  13.00  0.00 17.00  0.00 32.00  0.00 36.00  0.00 -0.03636 
4  13.00  0.00 17.00  0.00 36.00  0.00 29.00  0.00 0.06969 
4  13.00  0.00 17.00  0.00 29.00  0.00 33.00  0.00 -0.04648 
4  13.00  0.00 17.00  0.00 33.00  0.00 37.00  0.00 -0.03132 
4  13.00  0.00 17.00  0.00 37.00  0.00 30.00  0.00 0.06666 
4  13.00  0.00 17.00  0.00 30.00  0.00 34.00  0.00 -0.05053 
4  13.00  0.00 17.00  0.00 34.00  0.00 38.00  0.00 -0.02120 
4  14.00  0.00 15.00  0.00 23.00  0.00 24.00  0.00 -0.01038 
4  14.00  0.00 15.00  0.00 16.00  0.00 17.00  0.00 -2.58049 
4  14.00  0.00 15.00  0.00 17.00  0.00 18.00  0.00 -0.51613 
4  14.00  0.00 15.00  0.00 18.00  0.00 19.00  0.00 -0.18464 
4  14.00  0.00 15.00  0.00 19.00  0.00 20.00  0.00 -0.07608 
4  14.00  0.00 15.00  0.00 20.00  0.00 21.00  0.00 -0.04102 
4  14.00  0.00 15.00  0.00 21.00  0.00 22.00  0.00 -0.02977 
4  14.00  0.00 15.00  0.00 22.00  0.00 23.00  0.00 -0.01522 
4  14.00  0.00 16.00  0.00 20.00  0.00 22.00  0.00 -0.17233 
4  14.00  0.00 16.00  0.00 22.00  0.00 24.00  0.00 -0.05768 
4  14.00  0.00 16.00  0.00 24.00  0.00 26.00  0.00 -0.03111 
4  14.00  0.00 16.00  0.00 26.00  0.00 28.00  0.00 -0.01814 
4  14.00  0.00 16.00  0.00 28.00  0.00 21.00  0.00 0.17367 
4  14.00  0.00 16.00  0.00 21.00  0.00 23.00  0.00 -0.09914 
4  14.00  0.00 16.00  0.00 23.00  0.00 25.00  0.00 -0.04019 
4  14.00  0.00 16.00  0.00 25.00  0.00 27.00  0.00 -0.02463 
4  14.00  0.00 16.00  0.00 27.00  0.00 29.00  0.00 -0.01685 
4  14.00  0.00 17.00  0.00 24.00  0.00 27.00  0.00 -0.08443 
4  14.00  0.00 17.00  0.00 27.00  0.00 30.00  0.00 -0.04223 
4  14.00  0.00 17.00  0.00 30.00  0.00 33.00  0.00 -0.02833 
4  14.00  0.00 17.00  0.00 33.00  0.00 25.00  0.00 0.12152 
4  14.00  0.00 17.00  0.00 25.00  0.00 28.00  0.00 -0.06798 
4  14.00  0.00 17.00  0.00 28.00  0.00 31.00  0.00 -0.03605 
4  14.00  0.00 17.00  0.00 31.00  0.00 34.00  0.00 -0.02627 
4  14.00  0.00 17.00  0.00 34.00  0.00 26.00  0.00 0.10044 
4  14.00  0.00 17.00  0.00 26.00  0.00 29.00  0.00 -0.05407 
4  14.00  0.00 17.00  0.00 29.00  0.00 32.00  0.00 -0.02731 
4  14.00  0.00 18.00  0.00 28.00  0.00 32.00  0.00 -0.06835 
4  14.00  0.00 18.00  0.00 32.00  0.00 36.00  0.00 -0.04463 
4  14.00  0.00 18.00  0.00 36.00  0.00 29.00  0.00 0.09142 
4  14.00  0.00 18.00  0.00 29.00  0.00 33.00  0.00 -0.06433 
4  14.00  0.00 18.00  0.00 33.00  0.00 37.00  0.00 -0.03347 
4  14.00  0.00 18.00  0.00 37.00  0.00 30.00  0.00 0.08166 
4  14.00  0.00 18.00  0.00 30.00  0.00 34.00  0.00 -0.05224 
4  14.00  0.00 18.00  0.00 34.00  0.00 38.00  0.00 -0.03657 
4  14.00  0.00 18.00  0.00 38.00  0.00 31.00  0.00 0.07383 
4  14.00  0.00 18.00  0.00 31.00  0.00 35.00  0.00 -0.04893 
4  14.00  0.00 18.00  0.00 35.00  0.00 39.00  0.00 -0.02701 
4  15.00  0.00 16.00  0.00 24.00  0.00 25.00  0.00 -0.00952 
4  15.00  0.00 16.00  0.00 17.00  0.00 18.00  0.00 -2.83567 
4  15.00  0.00 16.00  0.00 18.00  0.00 19.00  0.00 -0.47957 
4  15.00  0.00 16.00  0.00 19.00  0.00 20.00  0.00 -0.14034 
4  15.00  0.00 16.00  0.00 20.00  0.00 21.00  0.00 -0.06629 
4  15.00  0.00 16.00  0.00 21.00  0.00 22.00  0.00 -0.03392 
4  15.00  0.00 16.00  0.00 22.00  0.00 23.00  0.00 -0.01696 
4  15.00  0.00 16.00  0.00 23.00  0.00 24.00  0.00 -0.01311 
4  15.00  0.00 17.00  0.00 21.00  0.00 23.00  0.00 -0.19001 
4  15.00  0.00 17.00  0.00 23.00  0.00 25.00  0.00 -0.06592 
4  15.00  0.00 17.00  0.00 25.00  0.00 27.00  0.00 -0.03840 
4  15.00  0.00 17.00  0.00 27.00  0.00 29.00  0.00 -0.02367 
4  15.00  0.00 17.00  0.00 29.00  0.00 22.00  0.00 0.19390 
4  15.00  0.00 17.00  0.00 22.00  0.00 24.00  0.00 -0.10558 
4  15.00  0.00 17.00  0.00 24.00  0.00 26.00  0.00 -0.04737 
4  15.00  0.00 17.00  0.00 26.00  0.00 28.00  0.00 -0.02560 
4  15.00  0.00 17.00  0.00 28.00  0.00 30.00  0.00 -0.01920 
4  15.00  0.00 18.00  0.00 25.00  0.00 28.00  0.00 -0.09527 
4  15.00  0.00 18.00  0.00 28.00  0.00 31.00  0.00 -0.04431 
4  15.00  0.00 18.00  0.00 31.00  0.00 34.00  0.00 -0.02843 
4  15.00  0.00 18.00  0.00 34.00  0.00 26.00  0.00 0.12872 
4  15.00  0.00 18.00  0.00 26.00  0.00 29.00  0.00 -0.07356 
4  15.00  0.00 18.00  0.00 29.00  0.00 32.00  0.00 -0.03678 
4  15.00  0.00 18.00  0.00 32.00  0.00 35.00  0.00 -0.02759 
4  15.00  0.00 18.00  0.00 35.00  0.00 27.00  0.00 0.10869 
4  15.00  0.00 18.00  0.00 27.00  0.00 30.00  0.00 -0.05601 
4  15.00  0.00 18.00  0.00 30.00  0.00 33.00  0.00 -0.03764 
4  15.00  0.00 19.00  0.00 29.00  0.00 33.00  0.00 -0.07796 
4  15.00  0.00 19.00  0.00 33.00  0.00 37.00  0.00 -0.04333 
4  15.00  0.00 19.00  0.00 37.00  0.00 30.00  0.00 0.09822 
4  15.00  0.00 19.00  0.00 30.00  0.00 34.00  0.00 -0.06642 
4  15.00  0.00 19.00  0.00 34.00  0.00 38.00  0.00 -0.03755 
4  15.00  0.00 19.00  0.00 38.00  0.00 31.00  0.00 0.08809 
4  15.00  0.00 19.00  0.00 31.00  0.00 35.00  0.00 -0.06139 
4  15.00  0.00 19.00  0.00 35.00  0.00 39.00  0.00 -0.03466 
4  15.00  0.00 19.00  0.00 39.00  0.00 32.00  0.00 0.07798 
4  15.00  0.00 19.00  0.00 32.00  0.00 36.00  0.00 -0.05202 
4  15.00  0.00 19.00  0.00 36.00  0.00 40.00  0.00 -0.03174 
4  16.00  0.00 17.00  0.00 25.00  0.00 26.00  0.00 -0.01373 
4  16.00  0.00 17.00  0.00 18.00  0.00 19.00  0.00 -3.89323 
4  16.00  0.00 17.00  0.00 19.00  0.00 20.00  0.00 -0.53353 
4  16.00  0.00 17.00  0.00 20.00  0.00 21.00  0.00 -0.18973 
4  16.00  0.00 17.00  0.00 21.00  0.00 22.00  0.00 -0.08922 
4  16.00  0.00 17.00  0.00 22.00  0.00 23.00  0.00 -0.04555 
4  16.00  0.00 17.00  0.00 23.00  0.00 24.00  0.00 -0.02683 
4  16.00  0.00 17.00  0.00 24.00  0.00 25.00  0.00 -0.01685 
4  16.00  0.00 18.00  0.00 22.00  0.00 24.00  0.00 -0.20939 
4  16.00  0.00 18.00  0.00 24.00  0.00 26.00  0.00 -0.07721 
4  16.00  0.00 18.00  0.00 26.00  0.00 28.00  0.00 -0.04601 
4  16.00  0.00 18.00  0.00 28.00  0.00 30.00  0.00 -0.02382 
4  16.00  0.00 18.00  0.00 30.00  0.00 23.00  0.00 0.22670 
4  16.00  0.00 18.00  0.00 23.00  0.00 25.00  0.00 -0.11991 
4  16.00  0.00 18.00  0.00 25.00  0.00 27.00  0.00 -0.05751 
4  16.00  0.00 18.00  0.00 27.00  0.00 29.00  0.00 -0.03450 
4  16.00  0.00 18.00  0.00 29.00  0.00 31.00  0.00 -0.02136 
4  16.00  0.00 19.00  0.00 26.00  0.00 29.00  0.00 -0.10672 
4  16.00  0.00 19.00  0.00 29.00  0.00 32.00  0.00 -0.04949 
4  16.00  0.00 19.00  0.00 32.00  0.00 35.00  0.00 -0.03535 
4  16.00  0.00 19.00  0.00 35.00  0.00 27.00  0.00 0.14985 
4  16.00  0.00 19.00  0.00 27.00  0.00 30.00  0.00 -0.08271 
4  16.00  0.00 19.00  0.00 30.00  0.00 33.00  0.00 -0.04524 
4  16.00  0.00 19.00  0.00 33.00  0.00 36.00  0.00 -0.02899 
4  16.00  0.00 19.00  0.00 36.00  0.00 28.00  0.00 0.12161 
4  16.00  0.00 19.00  0.00 28.00  0.00 31.00  0.00 -0.06221 
4  16.00  0.00 19.00  0.00 31.00  0.00 34.00  0.00 -0.04173 
4  16.00  0.00 20.00  0.00 30.00  0.00 34.00  0.00 -0.08253 
4  16.00  0.00 20.00  0.00 34.00  0.00 38.00  0.00 -0.04875 
4  16.00  0.00 20.00  0.00 38.00  0.00 31.00  0.00 0.10852 
4  16.00  0.00 20.00  0.00 31.00  0.00 35.00  0.00 -0.07546 
4  16.00  0.00 20.00  0.00 35.00  0.00 39.00  0.00 -0.04010 
4  16.00  0.00 20.00  0.00 39.00  0.00 32.00  0.00 0.09591 
4  16.00  0.00 20.00  0.00 32.00  0.00 36.00  0.00 -0.06606 
4  16.00  0.00 20.00  0.00 36.00  0.00 40.00  0.00 -0.03303 
4  16.00  0.00 20.00  0.00 40.00  0.00 33.00  0.00 0.07626 
4  16.00  0.00 20.00  0.00 33.00  0.00 37.00  0.00 -0.05349 
4  16.00  0.00 20.00  0.00 37.00  0.00 41.00  0.00 -0.03141 
4  17.00  0.00 18.00  0.00 26.00  0.00 27.00  0.00 -0.01238 
4  17.00  0.00 18.00  0.00 19.00  0.00 20.00  0.00 -3.18221 
4  17.00  0.00 18.00  0.00 20.00  0.00 21.00  0.00 -0.60571 
4  17.00  0.00 18.00  0.00 21.00  0.00 22.00  0.00 -0.21729 
4  17.00  0.00 18.00  0.00 22.00  0.00 23.00  0.00 -0.08524 
4  17.00  0.00 18.00  0.00 23.00  0.00 24.00  0.00 -0.04950 
4  17.00  0.00 18.00  0.00 24.00  0.00 25.00  0.00 -0.02750 
4  17.00  0.00 18.00  0.00 25.00  0.00 26.00  0.00 -0.01994 
4  17.00  0.00 19.00  0.00 23.00  0.00 25.00  0.00 -0.22156 
4  17.00  0.00 19.00  0.00 25.00  0.00 27.00  0.00 -0.08957 
4  17.00  0.00 19.00  0.00 27.00  0.00 29.00  0.00 -0.04709 
4  17.00  0.00 19.00  0.00 29.00  0.00 31.00  0.00 -0.02755 
4  17.00  0.00 19.00  0.00 31.00  0.00 24.00  0.00 0.24056 
4  17.00  0.00 19.00  0.00 24.00  0.00 26.00  0.00 -0.12974 
4  17.00  0.00 19.00  0.00 26.00  0.00 28.00  0.00 -0.06260 
4  17.00  0.00 19.00  0.00 28.00  0.00 30.00  0.00 -0.03618 
4  17.00  0.00 19.00  0.00 30.00  0.00 32.00  0.00 -0.02182 
4  17.00  0.00 20.00  0.00 27.00  0.00 30.00  0.00 -0.11611 
4  17.00  0.00 20.00  0.00 30.00  0.00 33.00  0.00 -0.05416 
4  17.00  0.00 20.00  0.00 33.00  0.00 36.00  0.00 -0.03524 
4  17.00  0.00 20.00  0.00 36.00  0.00 28.00  0.00 0.15658 
4  17.00  0.00 20.00  0.00 28.00  0.00 31.00  0.00 -0.08352 
4  17.00  0.00 20.00  0.00 31.00  0.00 34.00  0.00 -0.04893 
4  17.00  0.00 20.00  0.00 34.00  0.00 37.00  0.00 -0.03133 
4  17.00  0.00 20.00  0.00 37.00  0.00 29.00  0.00 0.12725 
4  17.00  0.00 20.00  0.00 29.00  0.00 32.00  0.00 -0.06525 
4  17.00  0.00 20.00  0.00 32.00  0.00 35.00  0.00 -0.04309 
4  17.00  0.00 21.00  0.00 31.00  0.00 35.00  0.00 -0.08748 
