Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  20.00  0.00 30.00  0.00 65.00  0.00 75.00  0.00 -0.05653 
4  20.00  0.00 30.00  0.00 75.00  0.00 57.50  0.00 0.12862 
4  20.00  0.00 30.00  0.00 57.50  0.00 67.50  0.00 -0.08873 
4  20.00  0.00 30.00  0.00 67.50  0.00 77.50  0.00 -0.04974 
4  20.00  0.00 30.00  0.00 77.50  0.00 60.00  0.00 0.11163 
4  20.00  0.00 30.00  0.00 60.00  0.00 70.00  0.00 -0.07803 
4  20.00  0.00 30.00  0.00 70.00  0.00 80.00  0.00 -0.04466 
4  20.00  0.00 30.00  0.00 80.00  0.00 62.50  0.00 0.09779 
4  20.00  0.00 30.00  0.00 62.50  0.00 72.50  0.00 -0.06391 
4  20.00  0.00 30.00  0.00 72.50  0.00 82.50  0.00 0.00 
4  22.50  0.00 25.00  0.00 45.00  0.00 47.50  0.00 -0.01785 
4  22.50  0.00 25.00  0.00 27.50  0.00 30.00  0.00 -1.99093 
4  22.50  0.00 25.00  0.00 30.00  0.00 32.50  0.00 -0.47969 
4  22.50  0.00 25.00  0.00 32.50  0.00 35.00  0.00 -0.15719 
4  22.50  0.00 25.00  0.00 35.00  0.00 37.50  0.00 -0.07825 
4  22.50  0.00 25.00  0.00 37.50  0.00 40.00  0.00 -0.04805 
4  22.50  0.00 25.00  0.00 40.00  0.00 42.50  0.00 -0.03042 
4  22.50  0.00 25.00  0.00 42.50  0.00 45.00  0.00 -0.02099 
4  22.50  0.00 27.50  0.00 37.50  0.00 42.50  0.00 -0.20196 
4  22.50  0.00 27.50  0.00 42.50  0.00 47.50  0.00 -0.08673 
4  22.50  0.00 27.50  0.00 47.50  0.00 52.50  0.00 -0.05174 
4  22.50  0.00 27.50  0.00 52.50  0.00 57.50  0.00 -0.03191 
4  22.50  0.00 27.50  0.00 57.50  0.00 40.00  0.00 0.24345 
4  22.50  0.00 27.50  0.00 40.00  0.00 45.00  0.00 -0.12068 
4  22.50  0.00 27.50  0.00 45.00  0.00 50.00  0.00 -0.06822 
4  22.50  0.00 27.50  0.00 50.00  0.00 55.00  0.00 -0.03964 
4  22.50  0.00 27.50  0.00 55.00  0.00 60.00  0.00 -0.02676 
4  22.50  0.00 30.00  0.00 47.50  0.00 55.00  0.00 -0.12231 
4  22.50  0.00 30.00  0.00 55.00  0.00 62.50  0.00 -0.06764 
4  22.50  0.00 30.00  0.00 62.50  0.00 70.00  0.00 -0.04353 
4  22.50  0.00 30.00  0.00 70.00  0.00 50.00  0.00 0.18054 
4  22.50  0.00 30.00  0.00 50.00  0.00 57.50  0.00 -0.09528 
4  22.50  0.00 30.00  0.00 57.50  0.00 65.00  0.00 -0.05852 
4  22.50  0.00 30.00  0.00 65.00  0.00 72.50  0.00 -0.03412 
4  22.50  0.00 30.00  0.00 72.50  0.00 52.50  0.00 0.14883 
4  22.50  0.00 30.00  0.00 52.50  0.00 60.00  0.00 -0.07646 
4  22.50  0.00 30.00  0.00 60.00  0.00 67.50  0.00 -0.05120 
4  22.50  0.00 32.50  0.00 57.50  0.00 67.50  0.00 -0.11009 
4  22.50  0.00 32.50  0.00 67.50  0.00 77.50  0.00 -0.05672 
4  22.50  0.00 32.50  0.00 77.50  0.00 60.00  0.00 0.13391 
4  22.50  0.00 32.50  0.00 60.00  0.00 70.00  0.00 -0.09657 
4  22.50  0.00 32.50  0.00 70.00  0.00 80.00  0.00 -0.04880 
4  22.50  0.00 32.50  0.00 80.00  0.00 62.50  0.00 0.11318 
4  22.50  0.00 32.50  0.00 62.50  0.00 72.50  0.00 -0.07642 
4  22.50  0.00 32.50  0.00 72.50  0.00 82.50  0.00 -0.04063 
4  22.50  0.00 32.50  0.00 82.50  0.00 65.00  0.00 0.09402 
4  22.50  0.00 32.50  0.00 65.00  0.00 75.00  0.00 -0.06698 
4  22.50  0.00 32.50  0.00 75.00  0.00 85.00  0.00 -0.04157 
4  25.00  0.00 27.50  0.00 47.50  0.00 50.00  0.00 -0.01591 
4  25.00  0.00 27.50  0.00 30.00  0.00 32.50  0.00 -2.18984 
4  25.00  0.00 27.50  0.00 32.50  0.00 35.00  0.00 -0.39035 
4  25.00  0.00 27.50  0.00 35.00  0.00 37.50  0.00 -0.14108 
4  25.00  0.00 27.50  0.00 37.50  0.00 40.00  0.00 -0.08166 
4  25.00  0.00 27.50  0.00 40.00  0.00 42.50  0.00 -0.04134 
4  25.00  0.00 27.50  0.00 42.50  0.00 45.00  0.00 -0.02655 
4  25.00  0.00 27.50  0.00 45.00  0.00 47.50  0.00 -0.02230 
4  25.00  0.00 30.00  0.00 40.00  0.00 45.00  0.00 -0.19057 
4  25.00  0.00 30.00  0.00 45.00  0.00 50.00  0.00 -0.09517 
4  25.00  0.00 30.00  0.00 50.00  0.00 55.00  0.00 -0.05134 
4  25.00  0.00 30.00  0.00 55.00  0.00 60.00  0.00 -0.03431 
4  25.00  0.00 30.00  0.00 60.00  0.00 42.50  0.00 0.25407 
4  25.00  0.00 30.00  0.00 42.50  0.00 47.50  0.00 -0.12774 
4  25.00  0.00 30.00  0.00 47.50  0.00 52.50  0.00 -0.06894 
4  25.00  0.00 30.00  0.00 52.50  0.00 57.50  0.00 -0.04096 
4  25.00  0.00 30.00  0.00 57.50  0.00 62.50  0.00 -0.03028 
4  25.00  0.00 32.50  0.00 50.00  0.00 57.50  0.00 -0.13154 
4  25.00  0.00 32.50  0.00 57.50  0.00 65.00  0.00 -0.07416 
4  25.00  0.00 32.50  0.00 65.00  0.00 72.50  0.00 -0.04070 
4  25.00  0.00 32.50  0.00 72.50  0.00 52.50  0.00 0.19047 
4  25.00  0.00 32.50  0.00 52.50  0.00 60.00  0.00 -0.10137 
4  25.00  0.00 32.50  0.00 60.00  0.00 67.50  0.00 -0.06291 
4  25.00  0.00 32.50  0.00 67.50  0.00 75.00  0.00 -0.03721 
4  25.00  0.00 32.50  0.00 75.00  0.00 55.00  0.00 0.16056 
4  25.00  0.00 32.50  0.00 55.00  0.00 62.50  0.00 -0.08713 
4  25.00  0.00 32.50  0.00 62.50  0.00 70.00  0.00 -0.05146 
4  25.00  0.00 35.00  0.00 60.00  0.00 70.00  0.00 -0.11179 
4  25.00  0.00 35.00  0.00 70.00  0.00 80.00  0.00 -0.05438 
4  25.00  0.00 35.00  0.00 80.00  0.00 62.50  0.00 0.12884 
4  25.00  0.00 35.00  0.00 62.50  0.00 72.50  0.00 -0.09039 
4  25.00  0.00 35.00  0.00 72.50  0.00 82.50  0.00 0.18183 
4  25.00  0.00 35.00  0.00 82.50  0.00 65.00  0.00 -0.12200 
4  25.00  0.00 35.00  0.00 65.00  0.00 75.00  0.00 -0.07411 
4  25.00  0.00 35.00  0.00 75.00  0.00 85.00  0.00 -0.04385 
4  25.00  0.00 35.00  0.00 85.00  0.00 67.50  0.00 0.09619 
4  25.00  0.00 35.00  0.00 67.50  0.00 77.50  0.00 -0.06325 
4  25.00  0.00 35.00  0.00 77.50  0.00 87.50  0.00 -0.03814 
4  27.50  0.00 30.00  0.00 50.00  0.00 52.50  0.00 -0.01666 
4  27.50  0.00 30.00  0.00 32.50  0.00 35.00  0.00 -1.80091 
4  27.50  0.00 30.00  0.00 35.00  0.00 37.50  0.00 -0.35458 
4  27.50  0.00 30.00  0.00 37.50  0.00 40.00  0.00 -0.16633 
4  27.50  0.00 30.00  0.00 40.00  0.00 42.50  0.00 -0.07649 
4  27.50  0.00 30.00  0.00 42.50  0.00 45.00  0.00 -0.04457 
4  27.50  0.00 30.00  0.00 45.00  0.00 47.50  0.00 -0.03426 
4  27.50  0.00 30.00  0.00 47.50  0.00 50.00  0.00 -0.02262 
4  27.50  0.00 32.50  0.00 42.50  0.00 47.50  0.00 -0.22728 
4  27.50  0.00 32.50  0.00 47.50  0.00 52.50  0.00 -0.10495 
4  27.50  0.00 32.50  0.00 52.50  0.00 57.50  0.00 -0.05707 
4  27.50  0.00 32.50  0.00 57.50  0.00 62.50  0.00 -0.04109 
4  27.50  0.00 32.50  0.00 62.50  0.00 45.00  0.00 0.29829 
4  27.50  0.00 32.50  0.00 45.00  0.00 50.00  0.00 -0.15460 
4  27.50  0.00 32.50  0.00 50.00  0.00 55.00  0.00 -0.07659 
4  27.50  0.00 32.50  0.00 55.00  0.00 60.00  0.00 -0.04672 
4  27.50  0.00 32.50  0.00 60.00  0.00 65.00  0.00 -0.03488 
4  27.50  0.00 35.00  0.00 52.50  0.00 60.00  0.00 -0.13816 
4  27.50  0.00 35.00  0.00 60.00  0.00 67.50  0.00 -0.07335 
4  27.50  0.00 35.00  0.00 67.50  0.00 75.00  0.00 -0.04131 
4  27.50  0.00 35.00  0.00 75.00  0.00 55.00  0.00 0.19800 
4  27.50  0.00 35.00  0.00 55.00  0.00 62.50  0.00 -0.11272 
4  27.50  0.00 35.00  0.00 62.50  0.00 70.00  0.00 -0.06137 
4  27.50  0.00 35.00  0.00 70.00  0.00 77.50  0.00 -0.03282 
4  27.50  0.00 35.00  0.00 77.50  0.00 57.50  0.00 0.16099 
4  27.50  0.00 35.00  0.00 57.50  0.00 65.00  0.00 -0.09033 
4  27.50  0.00 35.00  0.00 65.00  0.00 72.50  0.00 -0.04712 
4  27.50  0.00 37.50  0.00 62.50  0.00 72.50  0.00 -0.10139 
4  27.50  0.00 37.50  0.00 72.50  0.00 82.50  0.00 0.03964 
4  27.50  0.00 37.50  0.00 82.50  0.00 65.00  0.00 0.02643 
4  27.50  0.00 37.50  0.00 65.00  0.00 75.00  0.00 -0.08177 
4  27.50  0.00 37.50  0.00 75.00  0.00 85.00  0.00 -0.04428 
4  27.50  0.00 37.50  0.00 85.00  0.00 67.50  0.00 0.10141 
4  27.50  0.00 37.50  0.00 67.50  0.00 77.50  0.00 -0.06823 
4  27.50  0.00 37.50  0.00 77.50  0.00 87.50  0.00 -0.03929 
4  27.50  0.00 37.50  0.00 87.50  0.00 70.00  0.00 0.08499 
4  27.50  0.00 37.50  0.00 70.00  0.00 80.00  0.00 -0.05895 
4  27.50  0.00 37.50  0.00 80.00  0.00 90.00  0.00 -0.03126 
4  30.00  0.00 32.50  0.00 52.50  0.00 55.00  0.00 -0.01874 
4  30.00  0.00 32.50  0.00 35.00  0.00 37.50  0.00 -2.08710 
4  30.00  0.00 32.50  0.00 37.50  0.00 40.00  0.00 -0.53417 
4  30.00  0.00 32.50  0.00 40.00  0.00 42.50  0.00 -0.17191 
4  30.00  0.00 32.50  0.00 42.50  0.00 45.00  0.00 -0.08791 
4  30.00  0.00 32.50  0.00 45.00  0.00 47.50  0.00 -0.05917 
4  30.00  0.00 32.50  0.00 47.50  0.00 50.00  0.00 -0.03669 
4  30.00  0.00 32.50  0.00 50.00  0.00 52.50  0.00 -0.02711 
4  30.00  0.00 35.00  0.00 45.00  0.00 50.00  0.00 -0.25366 
4  30.00  0.00 35.00  0.00 50.00  0.00 55.00  0.00 -0.10724 
4  30.00  0.00 35.00  0.00 55.00  0.00 60.00  0.00 -0.06165 
4  30.00  0.00 35.00  0.00 60.00  0.00 65.00  0.00 -0.04095 
4  30.00  0.00 35.00  0.00 65.00  0.00 47.50  0.00 0.30524 
4  30.00  0.00 35.00  0.00 47.50  0.00 52.50  0.00 -0.15788 
4  30.00  0.00 35.00  0.00 52.50  0.00 57.50  0.00 -0.07770 
4  30.00  0.00 35.00  0.00 57.50  0.00 62.50  0.00 -0.04856 
4  30.00  0.00 35.00  0.00 62.50  0.00 67.50  0.00 -0.03335 
4  30.00  0.00 37.50  0.00 55.00  0.00 62.50  0.00 -0.13771 
4  30.00  0.00 37.50  0.00 62.50  0.00 70.00  0.00 -0.06691 
4  30.00  0.00 37.50  0.00 70.00  0.00 77.50  0.00 -0.03464 
4  30.00  0.00 37.50  0.00 77.50  0.00 57.50  0.00 0.18337 
4  30.00  0.00 37.50  0.00 57.50  0.00 65.00  0.00 -0.10902 
4  30.00  0.00 37.50  0.00 65.00  0.00 72.50  0.00 -0.05273 
4  30.00  0.00 37.50  0.00 72.50  0.00 80.00  0.00 -0.03071 
4  30.00  0.00 37.50  0.00 80.00  0.00 60.00  0.00 0.14918 
4  30.00  0.00 37.50  0.00 60.00  0.00 67.50  0.00 -0.08422 
4  30.00  0.00 37.50  0.00 67.50  0.00 75.00  0.00 -0.04528 
4  30.00  0.00 40.00  0.00 65.00  0.00 75.00  0.00 -0.09402 
4  30.00  0.00 40.00  0.00 75.00  0.00 85.00  0.00 -0.04341 
4  30.00  0.00 40.00  0.00 85.00  0.00 67.50  0.00 0.10781 
4  30.00  0.00 40.00  0.00 67.50  0.00 77.50  0.00 -0.07812 
4  30.00  0.00 40.00  0.00 77.50  0.00 87.50  0.00 -0.03255 
4  30.00  0.00 40.00  0.00 87.50  0.00 70.00  0.00 0.08246 
4  30.00  0.00 40.00  0.00 70.00  0.00 80.00  0.00 -0.06368 
4  30.00  0.00 40.00  0.00 80.00  0.00 90.00  0.00 -0.03401 
4  30.00  0.00 40.00  0.00 90.00  0.00 72.50  0.00 0.07885 
4  30.00  0.00 40.00  0.00 72.50  0.00 82.50  0.00 0.00 
4  30.00  0.00 40.00  0.00 82.50  0.00 92.50  0.00 -0.09813 
4  32.50  0.00 35.00  0.00 55.00  0.00 57.50  0.00 -0.01972 
4  32.50  0.00 35.00  0.00 37.50  0.00 40.00  0.00 -2.85345 
4  32.50  0.00 35.00  0.00 40.00  0.00 42.50  0.00 -0.46714 
4  32.50  0.00 35.00  0.00 42.50  0.00 45.00  0.00 -0.17482 
4  32.50  0.00 35.00  0.00 45.00  0.00 47.50  0.00 -0.09959 
4  32.50  0.00 35.00  0.00 47.50  0.00 50.00  0.00 -0.05686 
4  32.50  0.00 35.00  0.00 50.00  0.00 52.50  0.00 -0.03511 
4  32.50  0.00 35.00  0.00 52.50  0.00 55.00  0.00 -0.02519 
4  32.50  0.00 37.50  0.00 47.50  0.00 52.50  0.00 -0.24181 
4  32.50  0.00 37.50  0.00 52.50  0.00 57.50  0.00 -0.10079 
4  32.50  0.00 37.50  0.00 57.50  0.00 62.50  0.00 -0.05588 
4  32.50  0.00 37.50  0.00 62.50  0.00 67.50  0.00 -0.03324 
4  32.50  0.00 37.50  0.00 67.50  0.00 50.00  0.00 0.28324 
4  32.50  0.00 37.50  0.00 50.00  0.00 55.00  0.00 -0.14956 
4  32.50  0.00 37.50  0.00 55.00  0.00 60.00  0.00 -0.07499 
4  32.50  0.00 37.50  0.00 60.00  0.00 65.00  0.00 -0.04173 
4  32.50  0.00 37.50  0.00 65.00  0.00 70.00  0.00 -0.02935 
4  32.50  0.00 40.00  0.00 57.50  0.00 65.00  0.00 -0.14363 
4  32.50  0.00 40.00  0.00 65.00  0.00 72.50  0.00 -0.06265 
4  32.50  0.00 40.00  0.00 72.50  0.00 80.00  0.00 -0.03201 
4  32.50  0.00 40.00  0.00 80.00  0.00 60.00  0.00 0.17497 
4  32.50  0.00 40.00  0.00 60.00  0.00 67.50  0.00 -0.10690 
4  32.50  0.00 40.00  0.00 67.50  0.00 75.00  0.00 -0.04970 
4  32.50  0.00 40.00  0.00 75.00  0.00 82.50  0.00 0.05721 
4  32.50  0.00 40.00  0.00 82.50  0.00 62.50  0.00 0.05107 
4  32.50  0.00 40.00  0.00 62.50  0.00 70.00  0.00 -0.08103 
4  32.50  0.00 40.00  0.00 70.00  0.00 77.50  0.00 -0.04020 
4  32.50  0.00 42.50  0.00 67.50  0.00 77.50  0.00 -0.08583 
4  32.50  0.00 42.50  0.00 77.50  0.00 87.50  0.00 -0.04191 
4  32.50  0.00 42.50  0.00 87.50  0.00 70.00  0.00 0.09712 
4  32.50  0.00 42.50  0.00 70.00  0.00 80.00  0.00 -0.06949 
4  32.50  0.00 42.50  0.00 80.00  0.00 90.00  0.00 -0.03577 
4  32.50  0.00 42.50  0.00 90.00  0.00 72.50  0.00 0.08227 
4  32.50  0.00 42.50  0.00 72.50  0.00 82.50  0.00 -0.01891 
4  32.50  0.00 42.50  0.00 82.50  0.00 92.50  0.00 -0.06747 
4  32.50  0.00 42.50  0.00 92.50  0.00 75.00  0.00 0.07104 
4  32.50  0.00 42.50  0.00 75.00  0.00 85.00  0.00 -0.05369 
4  32.50  0.00 42.50  0.00 85.00  0.00 95.00  0.00 -0.02295 
4  35.00  0.00 37.50  0.00 57.50  0.00 60.00  0.00 -0.01636 
4  35.00  0.00 37.50  0.00 40.00  0.00 42.50  0.00 -1.90689 
4  35.00  0.00 37.50  0.00 42.50  0.00 45.00  0.00 -0.43312 
4  35.00  0.00 37.50  0.00 45.00  0.00 47.50  0.00 -0.18432 
4  35.00  0.00 37.50  0.00 47.50  0.00 50.00  0.00 -0.09324 
4  35.00  0.00 37.50  0.00 50.00  0.00 52.50  0.00 -0.05480 
4  35.00  0.00 37.50  0.00 52.50  0.00 55.00  0.00 -0.03226 
4  35.00  0.00 37.50  0.00 55.00  0.00 57.50  0.00 -0.02343 
4  35.00  0.00 40.00  0.00 50.00  0.00 55.00  0.00 -0.27448 
4  35.00  0.00 40.00  0.00 55.00  0.00 60.00  0.00 -0.11029 
4  35.00  0.00 40.00  0.00 60.00  0.00 65.00  0.00 -0.06094 
4  35.00  0.00 40.00  0.00 65.00  0.00 70.00  0.00 -0.03239 
4  35.00  0.00 40.00  0.00 70.00  0.00 52.50  0.00 0.30386 
4  35.00  0.00 40.00  0.00 52.50  0.00 57.50  0.00 -0.16271 
4  35.00  0.00 40.00  0.00 57.50  0.00 62.50  0.00 -0.08409 
4  35.00  0.00 40.00  0.00 62.50  0.00 67.50  0.00 -0.04319 
4  35.00  0.00 40.00  0.00 67.50  0.00 72.50  0.00 -0.02314 
4  35.00  0.00 42.50  0.00 60.00  0.00 67.50  0.00 -0.14309 
4  35.00  0.00 42.50  0.00 67.50  0.00 75.00  0.00 -0.05473 
4  35.00  0.00 42.50  0.00 75.00  0.00 82.50  0.00 -0.62736 
4  35.00  0.00 42.50  0.00 82.50  0.00 62.50  0.00 0.75703 
4  35.00  0.00 42.50  0.00 62.50  0.00 70.00  0.00 -0.10043 
4  35.00  0.00 42.50  0.00 70.00  0.00 77.50  0.00 -0.04209 
4  35.00  0.00 42.50  0.00 77.50  0.00 85.00  0.00 -0.02707 
4  35.00  0.00 42.50  0.00 85.00  0.00 65.00  0.00 0.12450 
4  35.00  0.00 42.50  0.00 65.00  0.00 72.50  0.00 -0.06735 
4  35.00  0.00 42.50  0.00 72.50  0.00 80.00  0.00 -0.04212 
4  35.00  0.00 45.00  0.00 70.00  0.00 80.00  0.00 -0.08405 
4  35.00  0.00 45.00  0.00 80.00  0.00 90.00  0.00 -0.03993 
4  35.00  0.00 45.00  0.00 90.00  0.00 72.50  0.00 0.09722 
4  35.00  0.00 45.00  0.00 72.50  0.00 82.50  0.00 -0.56738 
4  35.00  0.00 45.00  0.00 82.50  0.00 92.50  0.00 0.46553 
4  35.00  0.00 45.00  0.00 92.50  0.00 75.00  0.00 0.07881 
4  35.00  0.00 45.00  0.00 75.00  0.00 85.00  0.00 -0.05939 
4  35.00  0.00 45.00  0.00 85.00  0.00 95.00  0.00 -0.02522 
4  35.00  0.00 45.00  0.00 95.00  0.00 77.50  0.00 0.07251 
4  35.00  0.00 45.00  0.00 77.50  0.00 87.50  0.00 -0.05573 
4  35.00  0.00 45.00  0.00 87.50  0.00 97.50  0.00 -0.02083 
4  37.50  0.00 40.00  0.00 60.00  0.00 62.50  0.00 -0.02076 
4  37.50  0.00 40.00  0.00 42.50  0.00 45.00  0.00 -2.50468 
4  37.50  0.00 40.00  0.00 45.00  0.00 47.50  0.00 -0.55826 
4  37.50  0.00 40.00  0.00 47.50  0.00 50.00  0.00 -0.22511 
4  37.50  0.00 40.00  0.00 50.00  0.00 52.50  0.00 -0.11918 
4  37.50  0.00 40.00  0.00 52.50  0.00 55.00  0.00 -0.06663 
4  37.50  0.00 40.00  0.00 55.00  0.00 57.50  0.00 -0.03923 
4  37.50  0.00 40.00  0.00 57.50  0.00 60.00  0.00 -0.02666 
4  37.50  0.00 42.50  0.00 52.50  0.00 57.50  0.00 -0.29540 
4  37.50  0.00 42.50  0.00 57.50  0.00 62.50  0.00 -0.12599 
4  37.50  0.00 42.50  0.00 62.50  0.00 67.50  0.00 -0.05785 
4  37.50  0.00 42.50  0.00 67.50  0.00 72.50  0.00 -0.03092 
4  37.50  0.00 42.50  0.00 72.50  0.00 55.00  0.00 0.32754 
4  37.50  0.00 42.50  0.00 55.00  0.00 60.00  0.00 -0.18208 
4  37.50  0.00 42.50  0.00 60.00  0.00 65.00  0.00 -0.08993 
4  37.50  0.00 42.50  0.00 65.00  0.00 70.00  0.00 -0.04009 
4  37.50  0.00 42.50  0.00 70.00  0.00 75.00  0.00 -0.02405 
4  37.50  0.00 45.00  0.00 62.50  0.00 70.00  0.00 -0.15178 
4  37.50  0.00 45.00  0.00 70.00  0.00 77.50  0.00 -0.05309 
4  37.50  0.00 45.00  0.00 77.50  0.00 85.00  0.00 -0.03771 
4  37.50  0.00 45.00  0.00 85.00  0.00 65.00  0.00 0.17164 
4  37.50  0.00 45.00  0.00 65.00  0.00 72.50  0.00 -0.10270 
4  37.50  0.00 45.00  0.00 72.50  0.00 80.00  0.00 -0.04713 
4  37.50  0.00 45.00  0.00 80.00  0.00 87.50  0.00 -0.02779 
4  37.50  0.00 45.00  0.00 87.50  0.00 67.50  0.00 0.13547 
4  37.50  0.00 45.00  0.00 67.50  0.00 75.00  0.00 -0.07988 
4  37.50  0.00 45.00  0.00 75.00  0.00 82.50  0.00 -0.12261 
4  37.50  0.00 47.50  0.00 72.50  0.00 82.50  0.00 -0.15476 
4  37.50  0.00 47.50  0.00 82.50  0.00 92.50  0.00 0.03119 
4  37.50  0.00 47.50  0.00 92.50  0.00 75.00  0.00 0.09264 
4  37.50  0.00 47.50  0.00 75.00  0.00 85.00  0.00 -0.07375 
4  37.50  0.00 47.50  0.00 85.00  0.00 95.00  0.00 -0.00205 
4  37.50  0.00 47.50  0.00 95.00  0.00 77.50  0.00 0.05732 
4  37.50  0.00 47.50  0.00 77.50  0.00 87.50  0.00 -0.06127 
4  37.50  0.00 47.50  0.00 87.50  0.00 97.50  0.00 -0.02839 
4  37.50  0.00 47.50  0.00 97.50  0.00 80.00  0.00 0.06816 
4  37.50  0.00 47.50  0.00 80.00  0.00 90.00  0.00 -0.04372 
4  37.50  0.00 47.50  0.00 90.00  0.00 100.00  0.00 -0.02499 
4  40.00  0.00 42.50  0.00 62.50  0.00 65.00  0.00 -0.02015 
4  40.00  0.00 42.50  0.00 45.00  0.00 47.50  0.00 -2.59159 
4  40.00  0.00 42.50  0.00 47.50  0.00 50.00  0.00 -0.56145 
4  40.00  0.00 42.50  0.00 50.00  0.00 52.50  0.00 -0.24826 
4  40.00  0.00 42.50  0.00 52.50  0.00 55.00  0.00 -0.12003 
4  40.00  0.00 42.50  0.00 55.00  0.00 57.50  0.00 -0.06950 
4  40.00  0.00 42.50  0.00 57.50  0.00 60.00  0.00 -0.03700 
4  40.00  0.00 42.50  0.00 60.00  0.00 62.50  0.00 -0.03431 
4  40.00  0.00 45.00  0.00 55.00  0.00 60.00  0.00 -0.35132 
4  40.00  0.00 45.00  0.00 60.00  0.00 65.00  0.00 -0.14354 
4  40.00  0.00 45.00  0.00 65.00  0.00 70.00  0.00 -0.05940 
4  40.00  0.00 45.00  0.00 70.00  0.00 75.00  0.00 -0.02969 
4  40.00  0.00 45.00  0.00 75.00  0.00 57.50  0.00 0.36791 
4  40.00  0.00 45.00  0.00 57.50  0.00 62.50  0.00 -0.22023 
4  40.00  0.00 45.00  0.00 62.50  0.00 67.50  0.00 -0.08829 
4  40.00  0.00 45.00  0.00 67.50  0.00 72.50  0.00 -0.04043 
4  40.00  0.00 45.00  0.00 72.50  0.00 77.50  0.00 -0.02970 
4  40.00  0.00 47.50  0.00 65.00  0.00 72.50  0.00 -0.14603 
4  40.00  0.00 47.50  0.00 72.50  0.00 80.00  0.00 -0.05790 
4  40.00  0.00 47.50  0.00 80.00  0.00 87.50  0.00 -0.03831 
4  40.00  0.00 47.50  0.00 87.50  0.00 67.50  0.00 0.18167 
4  40.00  0.00 47.50  0.00 67.50  0.00 75.00  0.00 -0.10510 
4  40.00  0.00 47.50  0.00 75.00  0.00 82.50  0.00 -0.07481 
4  40.00  0.00 47.50  0.00 82.50  0.00 90.00  0.00 0.00802 
4  40.00  0.00 47.50  0.00 90.00  0.00 70.00  0.00 0.12115 
4  40.00  0.00 47.50  0.00 70.00  0.00 77.50  0.00 -0.06858 
4  40.00  0.00 47.50  0.00 77.50  0.00 85.00  0.00 -0.05258 
4  40.00  0.00 50.00  0.00 75.00  0.00 85.00  0.00 -0.10029 
4  40.00  0.00 50.00  0.00 85.00  0.00 95.00  0.00 -0.02841 
4  40.00  0.00 50.00  0.00 95.00  0.00 77.50  0.00 0.10566 
4  40.00  0.00 50.00  0.00 77.50  0.00 87.50  0.00 -0.09143 
4  40.00  0.00 50.00  0.00 87.50  0.00 97.50  0.00 -0.02042 
4  40.00  0.00 50.00  0.00 97.50  0.00 80.00  0.00 0.08167 
4  40.00  0.00 50.00  0.00 80.00  0.00 90.00  0.00 -0.06038 
4  40.00  0.00 50.00  0.00 90.00  0.00 100.00  0.00 -0.02486 
4  40.00  0.00 50.00  0.00 100.00  0.00 82.50  0.00 -0.02308 
4  40.00  0.00 50.00  0.00 82.50  0.00 92.50  0.00 0.04441 
4  40.00  0.00 50.00  0.00 92.50  0.00 102.50  0.00 -0.02334 
4  42.50  0.00 45.00  0.00 65.00  0.00 67.50  0.00 -0.01981 
4  42.50  0.00 45.00  0.00 47.50  0.00 50.00  0.00 -2.64245 
4  42.50  0.00 45.00  0.00 50.00  0.00 52.50  0.00 -0.72025 
4  42.50  0.00 45.00  0.00 52.50  0.00 55.00  0.00 -0.29780 
4  42.50  0.00 45.00  0.00 55.00  0.00 57.50  0.00 -0.14885 
4  42.50  0.00 45.00  0.00 57.50  0.00 60.00  0.00 -0.08945 
4  42.50  0.00 45.00  0.00 60.00  0.00 62.50  0.00 -0.05745 
4  42.50  0.00 45.00  0.00 62.50  0.00 65.00  0.00 -0.03266 
4  42.50  0.00 47.50  0.00 57.50  0.00 62.50  0.00 -0.44346 
4  42.50  0.00 47.50  0.00 62.50  0.00 67.50  0.00 -0.14930 
4  42.50  0.00 47.50  0.00 67.50  0.00 72.50  0.00 -0.06389 
4  42.50  0.00 47.50  0.00 72.50  0.00 77.50  0.00 -0.02942 
4  42.50  0.00 47.50  0.00 77.50  0.00 60.00  0.00 0.41271 
4  42.50  0.00 47.50  0.00 60.00  0.00 65.00  0.00 -0.26483 
4  42.50  0.00 47.50  0.00 65.00  0.00 70.00  0.00 -0.09262 
4  42.50  0.00 47.50  0.00 70.00  0.00 75.00  0.00 -0.04594 
4  42.50  0.00 47.50  0.00 75.00  0.00 80.00  0.00 -0.02512 
4  42.50  0.00 50.00  0.00 67.50  0.00 75.00  0.00 -0.16070 
4  42.50  0.00 50.00  0.00 75.00  0.00 82.50  0.00 -0.08788 
4  42.50  0.00 50.00  0.00 82.50  0.00 90.00  0.00 -0.00857 
4  42.50  0.00 50.00  0.00 90.00  0.00 70.00  0.00 0.17715 
4  42.50  0.00 50.00  0.00 70.00  0.00 77.50  0.00 -0.09930 
4  42.50  0.00 50.00  0.00 77.50  0.00 85.00  0.00 -0.05858 
4  42.50  0.00 50.00  0.00 85.00  0.00 92.50  0.00 -0.02358 
4  42.50  0.00 50.00  0.00 92.50  0.00 72.50  0.00 0.14362 
4  42.50  0.00 50.00  0.00 72.50  0.00 80.00  0.00 -0.08430 
4  42.50  0.00 50.00  0.00 80.00  0.00 87.50  0.00 -0.05004 
